GeneID	control	control	control	perturbed	perturbed	perturbed
58477	1640	2366	2079	3893	4159	2999
66000	0	0	0	43	26	23
185	0	0	0	0	0	0
116931	44	36	77	666	627	483
83939	7194	7092	8817	11668	12176	9095
10840	113	185	139	21	37	26
114885	1234	739	1437	2155	2385	1735
7220	911	462	1161	1395	1401	1089
57552	12297	7724	15702	6147	6830	4696
83893	0	0	0	0	0	0
653333	16	8	24	18	31	23
4026	7339	4180	9350	10676	9635	7832
93109	1547	2603	2188	3081	3167	2841
9711	2408	2649	3493	3226	3369	2510
275	767	1101	1200	509	607	636
6988	2996	3612	3686	3249	3276	2559
84276	1709	1576	2270	1082	1298	1030
90226	605	1082	961	4043	4568	4389
9730	4729	3262	6144	4663	4608	3301
7873	5374	8123	6656	9912	9640	8306
285150	0	0	4	1	2	4
9515	0	0	0	58	86	36
55840	20	27	15	66	74	56
286676	0	0	0	0	3	3
116211	392	452	532	4378	5143	3810
4585	171	169	304	0	1	0
9353	365	232	442	498	438	331
8893	5555	7245	7320	7879	8424	6570
197	0	1	0	1	0	1
9718	518	1029	757	958	979	892
90113	1	3	6	2	2	0
1609	762	1641	1627	1952	2161	2272
81608	3507	3473	4622	4373	4751	3505
10861	18	16	19	17	8	15
55646	3714	5009	4706	4971	5660	3997
1060	1732	1165	2405	2244	2493	1775
2044	12	4	8	156	140	121
10699	6	5	5	17	16	12
57205	2452	1633	3143	5273	5329	3854
132299	4287	7702	5435	23993	24483	20527
201780	15	7	8	5	13	10
345274	0	0	1	1	5	4
79966	1488	1422	1902	1957	2004	1427
51316	7755	11223	9499	2704	2562	2153
58478	5146	4962	6379	4881	5337	3764
85438	0	0	0	0	3	0
2638	0	0	0	0	0	0
93587	635	409	738	471	504	319
57563	1579	828	1956	2095	1976	1314
6622	0	0	0	0	0	1
100996939	5181	6998	6259	7149	7463	5527
93627	595	397	792	1207	1291	1025
817	3927	2711	4977	3679	3706	2610
493856	3934	3883	4529	4721	5043	3694
115265	9	7	9	556	525	440
287	340	200	488	2163	2264	1642
92610	1677	1488	1996	1843	1897	1321
166378	863	801	1204	1611	1717	1152
2169	0	0	0	0	0	0
890	16290	13698	20087	7678	8928	6185
57721	2033	1731	2750	2697	2802	2100
54532	2307	928	2841	12199	13000	9304
80854	7795	4408	9969	14233	14523	10069
105377622	7795	4408	9969	14233	14523	10069
92345	716	576	999	894	978	682
55016	8	3	15	11	21	6
6423	0	0	0	0	0	0
6189	66681	110814	82093	69434	71402	53983
285533	0	1	0	0	0	0
56034	6035	4901	7568	11351	11835	8731
84869	868	856	1223	1818	2006	1490
8001	9	9	11	5	11	6
285440	2658	2090	3767	4769	5249	3878
83853	20	46	28	82	92	78
4726	2195	5326	3153	2300	2408	2496
10299	13209	8824	17572	14338	14823	11212
85409	0	0	0	0	0	0
1016	1	0	0	13	18	9
170690	1803	1486	2507	1890	2150	1725
6715	2652	2376	3248	2338	2382	1843
4651	9499	6980	13007	25581	26229	20443
54491	615	438	703	2722	2810	2224
6167	62092	107220	77390	70150	73140	61071
6502	2698	1959	3622	5416	6165	4038
9180	29187	16429	35381	42797	41848	31971
133688	0	0	0	0	0	0
10769	19523	20662	27636	7605	7938	5868
100132916	0	0	3	5	1	7
3001	0	0	0	17	7	12
5295	606	335	713	2851	2800	2063
1404	0	1	2	2	1	0
10184	6190	4979	7604	29967	29590	22044
23635	1073	838	1280	1483	1400	1124
635	0	0	0	0	0	0
256006	2	5	15	36	47	28
10788	8	1	9	1001	953	722
1393	3	2	5	8	5	6
5921	7298	4205	9565	14670	15315	11554
167410	0	0	0	1	0	0
54826	547	562	785	844	942	615
23262	3567	1587	4443	9806	10591	7097
5066	33039	28206	41729	37863	37621	29013
55814	3389	1249	4368	8057	7819	5754
2966	442	419	614	940	1093	790
728340	442	419	614	940	1093	790
64924	3398	2670	4296	7840	8317	5969
689	35601	50714	44239	56164	58286	43141
64839	1249	706	1586	2173	2296	1607
83890	7	28	10	12	19	16
85480	0	0	0	0	0	0
25816	1999	1888	2494	1698	1889	1340
56929	3793	2211	4671	5210	5328	3770
51397	2058	1813	2501	2046	2184	1745
9140	3562	3318	4516	7256	7915	5752
84466	2	3	4	27	17	14
171019	0	0	0	0	0	0
81555	7119	5555	9041	13885	14345	10541
23092	2729	2193	3688	3668	3767	2888
9547	3	8	5	1	2	0
3950	0	0	0	0	0	0
153328	0	0	0	0	0	0
9879	9382	7549	12693	18457	20016	13955
3578	0	0	0	0	0	0
91937	0	0	0	1	0	0
153830	15870	13771	19694	17789	18125	13193
114898	38	71	47	21	25	36
2559	0	0	0	0	0	0
2561	0	0	0	2	0	0
81545	2974	2220	3976	4410	4702	3401
84651	0	1	0	0	0	0
78991	597	682	890	737	807	680
2741	0	0	0	0	0	0
10318	22295	32887	31386	39613	43076	35034
10146	18514	14504	23975	24110	25757	17478
91975	22	14	22	0	2	2
23138	23	28	27	58	80	61
55651	3356	7522	4996	3574	3752	3440
64777	1544	2191	2221	2316	2512	2098
91272	4813	7000	5962	4661	4669	3684
10814	0	0	0	0	2	0
57451	90	39	86	3	0	0
3779	0	0	0	1	0	0
26240	176	267	232	131	173	191
340156	54	29	70	95	73	81
222826	0	0	0	0	0	0
51256	1120	1517	1250	3990	4023	3323
107080638	1120	1517	1250	3990	4023	3323
10667	1297	1943	1642	1570	1599	1224
54438	888	819	1222	913	1128	780
54901	1873	1646	2541	2046	2289	1518
54660	19	4	14	47	34	34
84249	8	8	3	9	8	4
26045	0	0	3	2	0	0
153527	6892	9278	8375	9073	9607	7349
2676	3	6	6	1	2	1
26249	29	31	49	36	41	37
51473	1	0	1	12	13	16
10050	0	0	0	0	0	0
255626	1	0	0	2	0	0
353219	0	0	0	0	0	0
81786	55	48	59	9	7	13
90933	2173	2521	3406	2684	3389	3072
192286	3824	7590	5503	3800	3790	3749
54540	3585	5769	6442	3557	4241	4050
7941	0	0	0	0	0	0
27242	18883	15120	23862	4911	4824	3917
22838	1924	1897	3013	3257	3461	3176
4594	4397	3673	5626	4619	4764	3566
255426	0	2	1	5	0	2
79930	271	351	446	465	592	569
29777	1983	3189	2912	2963	3086	2946
170954	14200	17947	20343	30282	32043	25681
107987457	14200	17947	20343	30282	32043	25681
23500	17	21	29	320	262	239
5558	3405	3536	4297	4974	5269	3647
90523	2	1	1	0	8	0
54511	34	21	30	17	21	10
51557	2	2	3	2	1	5
221472	0	1	3	1	3	1
222663	41	29	33	416	461	265
50636	216	303	314	586	640	592
401262	2	0	2	0	0	0
84630	2	2	5	3	1	3
202500	3	6	13	10	6	4
285855	40457	36829	50937	36504	39881	27003
4794	3297	6390	4667	2659	2643	2407
51302	117	130	157	217	223	198
7162	2960	3270	3911	12064	12934	10845
134728	97	81	119	146	143	117
55023	3540	1448	4625	7510	7944	5684
167681	33	30	34	201	213	182
253714	2596	1413	3063	3770	4030	2763
84553	11	35	48	642	551	474
2569	0	0	1	0	0	0
10957	3047	3923	4408	7191	7478	6136
135293	2985	1511	3634	1978	2240	1379
57038	1667	1845	1982	2460	2617	2083
256380	0	0	0	0	0	0
221322	207	103	292	483	482	371
134829	0	0	0	1	0	0
2830	0	0	0	0	0	0
154214	1673	1081	2204	2264	2473	1820
84870	0	0	0	23	18	16
93663	4785	3182	5749	10936	11892	8145
9287	0	0	0	0	0	0
319100	0	0	0	0	0	0
83551	0	0	0	0	0	0
58527	967	1338	1189	4835	4808	3707
134864	1	0	0	8	0	3
116843	684	586	858	1834	1833	1406
113115	1243	1499	1596	969	1159	802
154091	1309	829	1625	1109	1035	783
257218	793	327	1029	1966	1917	1346
51390	3488	3565	4368	3370	3387	2565
6993	5596	7578	6484	6724	6672	5644
26230	2141	1721	2859	3689	3505	2607
57583	4686	2990	5837	10616	10609	7998
154197	4	4	2	10	10	8
9589	4191	4860	5326	7932	8459	6020
9202	6417	3883	8218	10566	10505	7428
7432	0	0	0	27	46	32
79624	2822	1827	3352	3994	4436	3206
6581	540	518	755	4032	4160	3282
26238	0	0	3	1	0	0
221806	177	107	209	746	823	657
2768	8659	9394	12397	14315	14957	12457
84310	1541	4317	3048	2048	2158	2789
221935	602	501	863	1450	1340	1170
375260	230	401	351	555	629	683
221960	2091	2518	2578	2313	2490	1755
79034	1051	1494	1509	1533	1619	1364
57786	1450	996	2009	2078	2283	1620
9586	121	69	179	1037	1150	857
222894	0	0	0	0	0	0
1956	19371	11136	25076	30967	28776	21770
84847	41	56	62	0	0	0
113130	9522	13845	12479	12803	14295	10691
3486	4694	4930	5840	1146	1118	862
5814	5447	4003	6834	7394	7305	5428
644907	940	1705	1295	746	608	800
3484	477	620	635	123	120	106
136853	16	34	40	25	27	18
4191	12127	22689	17760	11793	12647	10690
22932	768	1377	1014	682	630	508
541473	0	0	0	0	0	0
2631	4119	4244	5270	3720	3530	2588
908	21272	23510	27097	25066	26376	19239
5723	2092	2390	2628	2414	2648	2134
135892	5	3	3	3	2	1
168374	491	301	682	1170	1184	792
222255	468	235	583	663	711	542
64418	1408	929	2006	2365	2514	1796
142685	0	0	0	0	0	0
55262	785	1165	1193	1454	1626	1518
56996	962	1639	1646	1190	1427	1379
64599	4056	5392	7084	4939	5826	5704
89122	2136	1860	2695	1881	1955	1500
56257	1849	2857	2697	3068	3102	2747
7455	0	0	0	0	0	0
84928	2187	1174	2795	3275	3535	2458
340351	142	158	169	192	200	166
346673	2	0	0	0	0	0
92092	1001	108	1239	934	1135	784
55281	307	412	474	509	523	406
11011	3548	3333	4457	7093	7214	5144
2041	0	1	1	13	15	11
64434	3035	2549	4193	3007	3286	2350
285888	0	0	0	0	0	0
54892	18590	14416	24528	9311	10169	7201
136371	1	0	0	0	0	0
57502	0	0	0	0	0	0
357	473	482	712	1250	1301	1026
401409	0	0	0	0	0	2
51631	9306	9000	11965	8789	9596	6891
27147	758	998	1056	762	843	668
57393	36	42	66	41	50	32
30011	10824	10591	13748	62680	65669	50028
83604	0	0	0	0	0	0
347404	5	1	2	142	136	86
94122	3	2	2	6	5	8
8573	16254	11039	20120	5789	5646	4170
7403	3392	1883	4264	2559	2437	1899
54466	98	128	149	92	81	114
4478	56564	40973	73066	62301	65446	46005
8852	0	0	0	0	0	1
85417	115	70	103	300	314	232
55869	1767	2162	2335	3996	4107	3183
6567	851	684	1100	749	667	497
79742	0	0	0	0	0	0
7712	0	1	0	0	0	0
7569	1276	1056	1766	2007	2018	1487
56548	286	464	396	730	746	783
55634	986	1046	1224	897	987	715
54539	3579	7680	4864	2919	2874	2764
7592	994	531	1262	3996	3982	2978
347517	0	0	0	0	0	0
9203	6601	5462	9503	13630	14439	11366
6872	2756	1402	3655	7433	7375	5428
84636	0	0	0	1	1	1
4841	39794	39096	48648	64923	71310	51837
90060	651	774	908	1310	1281	1244
2846	11	7	22	5	6	5
10682	5665	9560	6709	5439	6072	5022
158835	1	0	0	41	24	19
8473	14506	8659	20713	31947	37210	28563
29934	7644	7665	9022	12469	13495	9974
26548	15	15	26	82	81	54
3561	79	84	88	88	48	62
93953	64	82	46	97	105	107
7552	0	0	0	0	0	0
53336	0	0	0	12	8	7
1730	2355	1697	3025	3064	3011	2359
56000	34	51	47	6	10	6
92129	9	10	18	1	0	0
5631	4674	5020	5568	3863	4065	2967
55086	103	59	119	550	648	456
84443	47	34	64	253	279	194
3358	0	0	0	339	324	234
139818	484	354	661	2347	2235	1565
3547	0	0	0	4	3	5
158763	0	0	0	0	0	0
2719	0	0	0	0	0	0
139760	0	0	0	0	1	0
27316	12720	12034	16144	17069	18139	12811
79648	707	584	923	1162	1218	859
9258	1685	1613	2151	2202	2249	1713
26260	1750	1843	2159	618	648	550
89885	0	0	0	0	0	0
4103	0	0	0	0	0	0
50814	1847	2629	2299	2081	2283	1678
7739	5943	5522	7884	5849	6347	4666
1069	3206	4456	3923	4427	4595	3539
6134	74028	126681	96108	58642	60496	48197
55790	865	658	1178	317	327	270
526	4893	4592	6148	10327	10253	7549
55246	2690	2714	3300	2502	2722	1918
79618	402	345	546	476	504	383
1142	0	0	0	0	0	0
8973	0	0	0	1	0	0
2796	89	171	180	62	82	86
55909	788	1399	1135	1036	1069	860
9046	0	1	0	0	1	0
51312	12002	10639	17283	36929	42271	34354
91782	2971	3744	3874	3414	3453	2759
80005	4196	2912	5560	3769	3780	2764
6770	1	0	0	0	0	2
11212	1483	1483	1933	1115	1138	796
11160	6245	4016	7813	4730	5050	3586
54212	0	0	1	1	1	1
137902	0	0	1	24	14	7
9705	0	1	1	13	23	5
8601	480	704	599	517	529	418
6867	5668	3614	7352	4852	5133	3496
51125	3322	3146	4071	5233	5348	4026
84513	995	1125	1209	1659	1701	1353
84296	1837	1742	2325	2735	2982	2128
54904	5076	3105	6599	5142	5354	4036
85479	0	1	0	0	3	0
1392	0	1	0	2	0	1
84675	17	20	33	2	4	5
137872	303	377	398	307	366	216
28957	1090	1575	1292	1397	1597	1156
5375	0	0	0	0	0	0
51110	980	857	1233	1385	1530	1140
63978	0	0	0	0	0	0
7013	1140	991	1380	2000	2152	1493
6129	41602	67023	51003	49041	51410	38051
115111	36	20	44	46	43	43
85481	0	0	0	0	0	0
245972	34	38	55	87	67	70
55638	89	97	96	108	106	88
1807	3	0	1	3	3	4
92140	18334	13003	23184	29869	31517	22094
29967	5385	2325	6440	9359	9690	7321
9166	1103	1300	1485	1263	1527	1089
340419	2	0	0	1	0	2
5440	4108	4783	4679	4520	4815	3464
114569	318	313	382	10	8	11
8667	17599	22066	22266	21158	21184	16538
84294	1150	994	1501	2021	2217	1486
4715	1807	3488	2329	3783	4015	3361
83940	794	1095	977	1383	1343	1240
84985	1557	2073	2162	3321	4096	3422
56169	41	54	65	36	29	25
51059	0	0	0	0	0	1
246122	0	0	0	0	0	0
100101120	0	0	0	0	0	0
7553	1607	1724	2073	2052	2080	1707
80728	369	661	726	576	693	763
55630	392	1152	813	301	283	368
93100	500	1437	1135	1117	1170	1415
7436	3568	2993	4579	8828	9360	6923
50808	3417	2841	4195	5746	5806	4235
115426	2310	1731	2986	4021	4429	3342
4781	1613	1474	2038	2145	2268	1622
9350	0	0	0	0	0	0
123	31289	39507	41678	11895	11011	8209
3442	0	0	0	0	0	0
54801	3947	2803	5320	6377	6457	4424
1030	0	0	0	0	0	0
3449	0	0	0	0	0	0
1029	0	0	0	0	0	0
203228	652	392	807	2938	3331	2285
56832	0	0	0	24	32	8
84186	1689	1530	2005	2614	2659	1917
26267	901	950	1232	2324	2515	1892
10280	9140	12138	11781	8657	9425	7742
220869	423	423	529	804	1010	715
84131	2416	2343	3207	4695	5029	3361
4915	17	15	16	0	0	1
414328	304	435	345	358	343	283
53358	526	370	789	1602	1848	1450
549	902	839	1106	1008	1028	802
84641	8148	6515	10461	15501	15758	11633
84909	4088	5973	5547	2626	2506	2119
54886	0	0	0	0	2	4
138804	0	0	0	0	0	0
58499	1561	948	2013	4942	4971	3784
58493	2260	1702	2702	3313	3517	2566
7357	36771	28538	46004	18514	18065	12942
10880	1	0	0	0	0	0
401548	2689	1554	3152	4965	4823	3654
2040	1096	934	1253	2534	2666	1995
2934	13062	21882	20143	10404	10196	10090
92399	2468	2605	2977	3678	3956	3015
2649	470	417	714	496	621	409
286204	0	0	1	0	1	0
392391	0	0	0	0	0	0
210	3007	2954	3897	5042	4821	4019
23245	215	257	282	634	585	519
114987	421	283	641	802	809	604
54107	6519	7781	8203	8005	9258	6513
6836	28625	33323	37998	46627	49035	40037
26301	240	341	316	130	144	121
6834	2468	4352	3153	2694	2564	2184
6835	410	1145	755	769	871	740
6838	1434	2917	2182	2490	2674	2409
6837	4045	5569	6148	4975	5588	4991
57109	1901	3369	2769	3459	3689	3057
6130	138934	219074	168758	139693	147763	113192
9328	4492	7590	6176	6990	7523	6370
140459	2108	3251	3300	4234	4638	4079
80142	2594	5926	4425	4697	4913	4884
28989	1716	3918	2666	2743	2855	2765
25792	9946	13278	15492	14317	15543	12514
114789	1114	1512	1797	1211	1303	995
56904	7050	12074	11285	8061	8663	8414
84895	1166	2005	2081	2019	2302	2182
9536	6654	10405	9107	3200	2951	2676
3934	7171	13306	9662	348	266	231
90678	1673	2666	2796	1877	1966	1764
256158	1	3	4	2	1	3
57720	13342	10032	17184	20180	20652	15881
286257	1189	3594	2386	1525	1688	1857
91734	0	1	2	0	0	0
56623	1897	3237	3355	2141	2481	2466
392399	0	0	0	0	0	0
9919	6715	6453	9999	15005	15089	12494
92715	2164	3526	3054	2681	2886	2172
4851	1274	1296	2441	5975	5788	6803
774	0	0	0	4	7	8
138151	2477	2913	3769	5366	5764	5326
254427	1931	2366	2665	2976	3232	2573
9712	2263	1567	2741	2676	2619	2067
23412	2760	3677	3406	3187	3218	2696
22921	1910	3309	2285	2223	2098	1810
23590	742	871	927	853	914	695
221061	6728	6935	8734	7546	7853	6024
80013	2207	1765	2868	2806	3014	2124
221074	1	0	0	1	1	0
653567	29	12	29	25	24	15
6251	5851	5483	7321	6508	6804	4978
338596	30	28	52	9	2	2
56288	5045	4691	6224	7375	7537	5289
91074	0	0	0	1	1	1
6935	4555	1897	5284	11264	11519	8123
220965	222	106	253	343	289	214
29982	2323	2239	2850	5967	6133	4429
29974	0	0	0	8	15	5
92211	0	0	1	0	0	0
26103	0	0	0	0	0	0
5995	0	0	0	0	1	0
11128	3283	2569	4174	6893	7709	5425
26091	8592	6320	10824	10202	11188	8201
83938	15	9	20	116	125	93
818	4086	4653	5899	7547	8339	6683
10974	851	2135	1234	27	34	23
2746	13995	12616	17444	15276	16386	11639
27063	10374	10760	13266	4520	4334	2959
3363	324	283	374	3218	3000	2460
10556	3227	4025	4120	4914	5257	3733
118924	1835	2271	2323	2767	3010	2192
120	8126	4584	10818	11229	11788	8510
3026	0	0	0	0	0	0
11023	0	1	0	40	22	15
54788	4046	5241	5554	5281	5571	4698
1979	9818	7955	12797	13947	14204	10624
64106	1	1	1	3	1	0
79949	259	208	333	1	0	0
6934	2069	1574	2701	3671	3888	2774
4288	31335	20083	39065	39302	38050	29379
1586	1	0	0	1	0	0
9118	0	0	0	0	0	0
282969	4	5	4	0	0	0
80313	554	827	790	1132	1328	993
92170	1369	2463	2268	3186	3784	3124
84504	0	0	0	0	0	0
196743	393	767	676	842	800	742
9446	8480	15797	10929	27886	28769	23360
6877	1109	897	1310	1960	2109	1339
23082	3841	3364	5372	5674	6309	4665
85450	3450	3807	4966	14301	15497	11961
54805	820	829	1065	2397	2298	1956
22984	4001	3863	5474	5712	6317	4594
8038	762	469	948	3626	3758	2705
6001	3279	5627	4141	14670	15746	13311
84280	3773	3629	4653	5577	6232	4458
133	3445	5614	5654	10346	10606	10465
2620	1	0	4	11	6	8
159963	0	0	0	3	3	3
55327	2825	2332	3549	2966	3489	2317
57689	0	0	0	0	0	1
196294	625	770	734	624	687	536
6291	474	819	623	72	65	70
27315	1115	1439	1418	1267	1378	1075
64852	688	1049	1137	2168	2274	1998
7356	0	0	0	0	0	0
90019	22	63	56	7	7	2
7761	127	70	143	425	426	331
7762	514	396	680	1138	1322	901
51144	8376	6667	10762	13101	13806	10041
51074	3404	3856	4350	3869	4122	3242
25891	0	1	1	11	1	0
8525	2337	4094	3975	7120	7886	7603
10480	17307	25424	22217	18550	19299	14196
85456	7214	10601	11972	22697	24323	20783
10249	0	0	0	0	0	0
710	11	20	24	1	4	1
338674	0	0	0	0	0	0
6749	24432	29823	31207	46667	51617	37047
8501	1168	1604	1581	2661	2731	2304
5795	19012	14615	24143	17106	17173	12933
79096	2685	4010	3629	4131	4393	3662
84364	3825	5326	5047	9355	10022	7656
10658	12071	9015	15510	26803	29907	21553
51501	1890	3108	2331	3819	3835	3262
60494	12	19	25	37	20	29
143686	36	21	49	1984	1903	1482
23052	3755	3155	4468	3609	3893	2676
79780	4937	3398	6053	7525	8374	5924
283212	13	33	24	42	53	67
26011	4	2	9	13	6	6
871	13507	20300	18073	34215	37638	31647
726	1287	1452	1931	5867	6187	5321
92105	2217	2241	2969	4747	5032	3534
5058	4094	4237	5108	11684	11992	9136
6188	83524	151749	104627	134751	141240	112302
85463	6215	2983	7522	12416	11943	8904
54970	2137	2669	2829	2818	2956	2331
4684	2	0	0	0	0	2
1813	6	8	12	0	0	0
91894	49	54	44	6	4	3
9177	0	0	0	0	0	1
4863	3988	1989	5130	7571	7960	5535
472	3961	1740	5388	16161	15458	12378
60496	4686	3272	5821	6997	7159	5338
89944	568	656	626	4	4	5
128710	599	481	784	1070	1162	894
55004	6569	11351	8574	17117	17312	14682
283208	84	141	143	989	975	793
2900	1043	1017	1375	231	334	221
6768	236	411	381	257	236	253
10525	25353	23552	32959	85443	87127	66975
92086	4	8	16	4	4	5
80332	2	3	1	0	0	0
9376	0	0	0	0	0	0
57325	2688	3008	3349	4417	4798	3545
26007	596	990	950	1937	2082	2007
9219	8999	10485	11735	22410	24854	18760
51524	2266	2620	2768	5551	5685	4301
3992	10904	8946	13408	31782	34042	25322
117532	0	0	0	2	0	1
6094	67	160	108	203	223	208
256364	1784	2825	2955	6285	6813	6172
3619	4381	3438	6881	7326	8495	6799
22917	2	2	3	282	317	312
219990	0	0	0	0	0	0
932	0	0	0	0	0	0
9651	1	2	4	3	6	6
79869	8538	7135	11026	15859	18058	13543
2206	0	0	0	0	0	0
26229	1565	4080	2831	5378	5455	5794
9538	15152	17598	18317	19154	19055	14636
80071	679	503	997	1219	1325	925
1111	6078	5227	7597	8126	8840	6014
9638	6	13	15	18	15	7
105369550	6	13	15	18	15	7
90952	1399	2069	1974	7472	7800	6501
84623	10	23	15	1	2	0
10205	300	207	374	494	503	385
6327	0	0	0	0	0	0
51092	2702	2952	3787	5772	6099	4892
84866	1747	2303	2323	1797	1876	1647
6876	647	1330	1026	2639	2633	2335
57158	337	405	472	162	152	138
128853	1	7	8	16	16	20
149951	4447	6044	5175	6420	6508	5259
128864	4	9	3	11	17	13
85449	10	33	27	94	119	106
128497	28	13	36	37	54	72
128506	0	0	0	0	0	1
79980	4777	5939	6713	8037	8683	6338
140710	9099	5692	12482	9717	9594	7569
140894	111	133	116	169	193	167
391253	0	0	0	0	0	0
64405	0	0	0	0	0	0
149986	4794	5607	7171	8997	9608	8477
54915	5567	5764	7492	12146	13261	10323
81928	2705	2897	3931	7445	8051	6685
220064	1583	1903	2319	2895	3352	2746
170589	0	1	0	0	0	0
114571	0	0	0	0	0	0
83707	1566	3094	2438	2782	2671	2755
84304	1157	3097	2257	3126	3352	3958
83706	32	82	60	9547	10530	10331
5331	5804	7784	9657	13308	15074	12952
740	6301	7381	7687	12827	13949	10357
10435	3091	6360	4911	10685	12008	11123
2197	12873	29845	20801	20929	20615	21579
7108	597	1136	904	416	392	377
738	1685	3921	3086	4058	4274	4812
6911	31	75	65	131	167	148
5531	4330	8634	6309	10460	10831	9116
226	88943	165511	138106	108044	112657	102571
83723	11	6	13	14	9	12
8448	226	401	417	169	230	220
8479	944	1521	1390	1362	1513	1194
9344	2202	2661	3669	4259	4654	4474
124446	3745	7029	4942	6340	6343	5608
8091	3640	2751	4837	14664	15696	12281
4314	0	7	5	6124	5979	4313
22866	2	0	7	11	10	16
53942	0	0	0	9	13	8
51348	0	0	0	0	0	0
51267	0	0	0	0	0	1
283078	49	22	38	124	119	109
143098	61	38	55	205	263	171
3688	119755	65550	150389	261933	270815	198704
728798	0	0	0	0	0	1
53828	1	0	0	0	0	0
79097	0	0	0	0	0	2
390157	0	0	0	0	0	0
390162	0	0	1	0	0	0
65217	0	0	1	20	25	9
121981	0	1	0	0	0	0
1489	418	567	580	604	613	477
51503	4699	6832	5852	6906	7096	5611
2209	0	0	0	1	2	0
84159	1162	895	1407	1616	1576	1141
57626	0	0	0	11	10	10
1006	0	0	0	0	0	0
55208	544	555	833	937	963	843
55002	5835	5314	8061	5564	6193	4892
219854	1169	1542	1434	1749	1758	1491
114609	625	324	848	1226	1196	951
221143	192	308	220	270	283	188
26524	2742	1634	3517	2923	3073	2400
10284	7388	8641	8961	8451	8337	6948
23284	0	1	4	58	78	43
57536	488	409	644	333	358	283
220108	88	96	91	318	296	252
4253	3033	2512	3996	4241	4419	3181
3176	1461	1357	1652	5248	5085	3721
116372	36	34	40	6	5	4
130576	14	17	14	5	12	3
27250	3483	3220	4347	7610	7788	5694
150	0	2	0	1	0	0
