GeneID	control	control	control	perturbed	perturbed	perturbed
101055625	5	1	19	19	16	17
100312809	0	0	0	0	0	0
101927081	0	0	0	0	0	0
400036	10	21	32	12	23	26
379025	1643	1562	2270	1399	1286	2202
100287355	0	0	0	0	0	0
105370431	0	0	0	0	0	0
646828	0	0	0	7	16	11
105369954	0	0	0	2	1	5
100506125	0	4	0	2	2	2
100462830	0	0	0	0	0	0
109729127	3	2	5	2	2	4
100128678	19	13	27	25	33	15
100506844	375	542	435	419	383	424
151534	161	219	205	395	437	505
255783	197	527	311	134	159	137
100505978	2	10	9	0	1	3
107984504	12	18	18	46	49	42
105369891	0	0	0	0	0	0
10330	2559	4156	3399	5967	6450	6775
100132698	0	0	0	0	0	0
124903002	605	937	733	110	97	122
100419293	0	0	0	0	0	0
101928420	0	0	0	0	0	0
93432	5	0	1	2	0	8
105369907	0	0	0	0	0	0
101928449	0	0	0	1	0	3
105370423	1	0	0	0	0	0
100422528	0	0	0	0	0	0
100420011	5	0	10	3	3	9
390322	0	0	0	0	0	0
121054	7	20	7	4	9	8
124902964	1	0	0	1	0	2
101929084	0	0	0	0	0	0
101927292	3	3	3	0	0	0
100506911	1	0	3	1	4	1
644076	0	0	0	0	0	0
101927038	0	0	0	0	0	1
100418731	0	0	0	0	0	0
124903074	0	0	0	0	0	0
728698	170	291	257	215	224	238
81047	0	0	0	0	0	0
100127978	0	0	0	0	0	0
400026	9	1	5	8	10	9
101928062	52	82	75	206	183	235
653786	0	0	0	0	0	2
102725045	0	0	0	0	0	0
101927062	0	0	0	0	0	0
400174	2	2	4	11	7	2
100421413	103	94	158	96	127	111
101059974	0	0	0	0	0	0
100873341	0	0	0	0	0	0
101929110	3	1	2	1	6	2
101929058	0	0	0	0	0	0
100294713	0	0	0	0	0	0
641695	0	0	2	1	0	1
124903027	0	0	0	0	0	0
105369900	0	1	0	2	0	0
401717	1	4	5	4	1	8
105369758	186	281	220	152	139	164
1523	6990	6771	9679	9213	10111	10449
347703	0	0	0	0	0	0
100134934	502	932	771	532	518	614
100533970	5684	10644	8850	10142	10771	10733
100422374	0	0	3	0	0	2
106480680	0	0	0	0	0	0
255411	0	0	1	0	0	0
106480199	0	0	0	0	1	3
102724178	3	1	17	8	6	7
282790	0	0	0	0	0	0
107984685	0	0	0	2	0	1
124902988	0	0	0	0	0	0
102724917	0	0	0	0	0	0
101928937	0	0	0	0	0	0
105369779	229	281	276	386	389	444
100286844	33	32	25	111	149	161
100420424	0	0	0	0	0	0
100422529	0	0	0	0	0	0
130075	0	0	0	0	0	0
105370414	0	0	0	0	0	0
102723619	9	20	15	6	8	15
105369897	0	0	0	0	0	0
643246	13	14	18	7	12	19
100128681	0	0	0	0	0	0
100506099	0	1	0	0	0	4
111082964	0	0	1	0	0	0
101928137	0	0	0	0	0	0
613038	11	18	9	2	1	1
101060021	0	0	0	0	0	1
100420186	0	0	0	0	0	1
283332	0	0	1	0	0	0
101929162	2	12	2	10	6	12
102724050	0	1	0	1	6	6
105369730	0	0	0	0	0	0
388242	2	2	3	0	0	2
283432	0	0	0	0	0	0
105369893	4	2	4	372	385	441
124902995	12	9	4	4	11	11
100129589	0	0	0	0	0	0
105369860	0	0	0	0	0	0
136541	0	0	0	0	0	0
23601	0	0	0	2	1	0
100506869	0	0	0	0	2	0
100873348	0	0	0	0	0	0
105369980	2	3	3	1	2	0
390345	55	65	71	63	79	82
100132126	0	0	0	0	0	0
101928731	0	0	0	0	0	0
81114	0	0	0	0	0	0
283404	6	20	13	6	15	7
91612	2509	2830	3263	4250	4390	5100
105369920	0	2	0	0	0	0
100506603	155	323	228	217	260	350
107984548	0	0	0	0	0	0
124944	3870	7616	5197	3775	3913	4096
100128674	0	0	1	0	0	0
105369740	0	0	0	0	0	0
101927267	0	0	0	0	0	0
105369921	1	1	0	5	7	6
317778	0	0	0	0	0	0
100418983	0	0	0	1	0	1
51750	2160	2772	4183	2880	2736	3829
100288129	0	0	0	0	0	0
100533628	0	0	0	0	0	0
100532746	2057	2341	3077	3081	3044	4087
100506999	1	0	0	4	0	1
100533717	0	0	0	0	0	4
147660	9	10	10	3	9	14
105370586	0	0	0	0	0	0
81116	0	0	0	0	0	0
64146	524	919	652	828	884	959
100287335	0	0	0	0	0	0
493901	0	0	0	0	0	0
401742	0	0	0	0	0	0
100419503	0	0	0	0	0	1
283624	312	182	442	324	326	568
100422493	0	0	0	0	0	0
116435281	1	2	1	0	0	0
79334	0	0	0	0	0	0
100131302	0	0	0	2	0	0
105370409	0	0	0	0	0	0
390438	0	0	0	0	0	0
101929718	0	0	0	0	0	0
105370439	0	0	0	3	0	0
101927153	1	1	0	0	0	0
105371008	0	0	0	0	0	0
246777	0	0	0	0	0	0
100996379	0	0	0	0	0	0
403226	0	0	0	0	0	0
64150	0	0	0	0	0	1
101929002	1	0	0	0	0	0
319117	15	15	30	21	28	20
105370540	0	0	0	0	0	0
100420765	0	0	0	0	0	0
100422225	0	0	0	0	0	0
145200	18	18	22	69	76	75
100506071	0	4	0	1	0	0
102724338	0	0	0	0	0	0
145438	1	0	3	0	1	1
100874185	1	0	3	0	1	1
105370496	1	0	3	0	1	1
101928969	0	0	0	1	12	4
100419930	0	0	0	0	0	0
100505967	0	0	0	0	0	0
81115	0	0	0	0	0	0
101926928	0	0	0	0	0	0
101730217	2925	2549	4041	3607	3708	4008
101927729	0	0	0	1	1	1
100652792	0	0	0	0	0	0
79322	0	0	0	0	0	0
728169	0	0	0	0	0	0
101929107	2	7	1	0	0	0
254028	0	0	0	0	0	0
102723742	0	0	0	0	0	0
283592	0	0	0	1	3	0
100506498	0	0	2	0	2	0
100131950	0	0	0	0	0	0
445372	1270	954	1831	1439	1601	1812
390502	12	10	18	1	3	4
105370578	4	2	3	336	312	375
100885779	0	0	0	0	0	0
145370	2	11	13	6	9	8
105370479	4	0	0	0	0	0
283562	0	0	0	0	0	0
100533787	0	0	0	0	0	0
101929080	0	0	1	0	0	0
654386	0	0	0	0	0	0
100418768	0	0	0	0	0	0
641613	0	0	0	0	0	0
390435	0	0	0	0	0	0
100529063	5874	7256	7603	6947	7014	8857
100529257	3677	5066	4381	3631	3906	4232
105370458	1	4	3	0	0	0
53840	589	659	847	879	892	1066
105370526	298	209	360	121	122	181
104355139	0	6	0	11	2	5
101930294	0	0	0	0	0	0
100128373	0	0	0	0	0	0
727914	1	1	0	3	1	2
103695436	9	17	12	5	0	3
100506412	0	0	0	0	1	0
196872	205	240	242	281	291	308
100419912	0	0	0	0	0	0
100129794	24	27	26	70	67	86
348120	0	0	0	0	0	0
128653	4	2	3	8	12	17
105370622	0	0	0	0	0	0
81113	0	0	0	0	0	0
100507118	3	3	9	15	15	33
102724814	406	505	614	422	359	918
319085	0	0	0	0	0	0
101927620	0	1	0	1	3	6
101928767	4	1	0	37	27	47
145216	0	0	1	0	0	0
112268124	123	117	130	67	86	81
105370629	0	0	0	0	0	0
101928599	0	0	0	0	0	1
105370473	0	1	2	0	0	0
100422641	0	0	0	0	0	0
105369203	0	0	0	0	0	0
440180	1	1	3	5	1	6
107075253	0	0	0	0	0	0
100628307	0	0	0	0	0	0
105370611	0	0	0	0	0	2
100533718	0	0	3	0	0	0
100506172	0	0	0	0	0	0
642311	3	2	3	7	6	3
122592	0	0	0	0	1	4
101927129	0	0	0	0	0	0
100420292	2	3	4	4	3	1
645687	12	9	5	79	78	96
105370616	0	2	0	0	0	0
100131369	0	0	0	0	0	0
101927690	0	0	0	0	1	0
283585	0	0	0	0	0	0
28649	0	0	0	0	0	0
283092	0	0	0	0	0	0
6038	1842	2117	2319	893	859	1066
102724190	0	0	0	1	1	2
100421646	0	0	0	0	0	0
441056	0	0	0	0	0	0
28654	0	0	0	0	0	0
100420347	0	0	0	0	0	0
4157	232	427	441	763	675	916
319112	3	0	0	0	0	1
105370489	0	0	0	0	0	0
403299	0	0	0	0	0	0
81110	0	0	0	0	0	0
283587	0	0	0	0	0	0
100132612	0	0	0	0	0	0
2227	0	0	1	3	1	0
503835	0	0	0	0	0	0
105370589	0	0	0	0	0	0
100129782	0	0	0	1	0	0
100420096	0	0	0	0	0	0
100418897	0	0	0	0	0	0
105370623	16	17	19	20	14	16
90799	2252	2137	2961	3400	3307	4359
390434	0	0	0	0	0	0
28650	0	0	0	0	0	0
100129923	0	0	0	0	0	0
121131	0	0	0	0	0	0
102724380	0	0	0	0	0	0
145195	0	0	0	0	0	0
400236	128	215	165	60	51	61
105370525	0	0	2	0	0	0
102723604	0	0	0	0	0	0
728755	0	0	0	0	0	0
100288846	13	16	14	21	34	29
10381	3243	6306	5618	1799	2083	1916
101927418	0	0	0	0	0	0
100418877	0	0	0	0	0	0
161342	4	17	11	4	0	6
105370550	7	1	4	6	4	11
100128939	0	0	0	0	0	0
106480682	0	0	0	0	0	0
326606	0	0	0	0	0	0
101928559	0	0	0	0	0	0
100874523	0	0	1	1	0	2
105370646	0	0	0	0	0	0
106479036	0	0	0	0	0	0
100533179	2892	3818	3682	6093	6303	6893
388021	0	0	0	0	0	0
326276	26	42	83	63	81	69
643034	0	0	0	0	0	0
7258	0	0	0	0	0	0
100132537	3	1	1	3	0	8
101929422	0	0	0	0	0	0
503627	0	0	0	0	0	0
107075133	0	0	0	0	0	0
100421751	0	0	0	0	0	0
338002	0	0	0	0	0	0
100533496	1233	1453	1645	2791	2689	3572
283804	0	0	0	0	0	0
100132421	0	0	0	0	0	3
100526835	237	118	320	256	299	403
100526836	35357	34380	43906	57904	62071	69016
100288948	0	0	0	0	1	0
100462776	0	0	0	0	0	0
105370400	2	4	0	1	0	0
503630	0	0	1	0	0	0
100421632	0	0	0	0	0	0
161159	4	6	3	0	2	1
283547	38	16	45	0	0	0
29018	0	0	0	0	0	0
100528030	1135	585	1542	2608	2656	2972
100507277	0	0	0	0	0	0
100631249	0	0	0	0	0	0
317774	3	0	2	0	2	0
400208	0	0	0	0	0	0
28652	0	0	0	0	0	0
106480347	0	0	0	0	0	0
401744	0	0	2	0	2	3
100132142	0	2	0	0	0	0
100996280	0	0	0	14	24	21
105370648	0	0	0	0	0	0
100532726	3313	6524	5326	5602	6292	5890
102723809	0	0	0	1	0	0
100506321	0	0	0	0	0	0
100130933	14	13	11	23	21	18
105751187	0	0	0	0	1	3
100506433	0	0	0	11	2	6
145820	0	0	0	0	0	3
101954204	0	0	0	0	0	0
503519	0	0	0	0	0	0
353163	0	0	1	1	0	0
100506411	356	404	373	202	206	241
643001	0	0	0	0	0	0
646096	3	3	1	1	2	0
317760	4	4	8	2	1	3
101928909	0	0	0	0	0	0
319099	1	1	6	1	4	8
404718	0	0	1	0	3	0
104613533	0	0	0	0	0	0
100289091	0	0	0	0	0	0
101929586	0	0	0	0	0	0
106480808	0	0	0	0	0	0
359755	0	0	0	3	4	1
102724587	0	0	0	0	0	0
105370802	0	0	0	1	1	1
3690	892	404	1263	9439	9879	11241
645405	7	4	8	8	14	14
283761	0	0	0	0	0	0
105371022	0	1	1	0	0	1
643664	0	0	0	0	0	1
101928227	1	0	0	0	0	0
105370681	47	73	63	31	60	50
729911	0	0	0	0	0	0
105370822	0	0	0	0	0	0
109729174	0	0	2	0	0	0
100507480	1	0	0	0	0	0
100130855	5	12	4	29	40	34
105371964	0	0	0	0	0	0
106480806	0	1	0	0	1	0
105378349	0	0	0	0	0	0
105370783	0	0	0	0	0	0
107080639	0	0	0	0	0	0
101929478	0	0	0	0	0	0
100652749	0	0	0	2	0	0
100506530	0	0	0	0	0	0
102723481	2	2	0	0	0	1
109729181	47	104	88	115	83	118
101928694	2	3	2	1	0	3
440300	6	2	9	13	7	16
100420707	30	17	47	44	44	40
100129631	0	0	0	0	0	0
100533106	1605	2197	2115	2205	2290	2442
283693	6	12	9	6	7	14
100505573	361	450	435	476	487	530
100528021	384	674	550	1154	1140	1224
645204	0	0	0	0	0	0
101928988	1	0	0	0	0	0
283688	0	0	3	0	0	0
101929457	0	0	1	0	5	1
105370854	3	0	8	135	120	144
107075247	0	0	2	3	2	0
107075254	0	0	0	0	0	0
2688	0	0	0	0	0	2
645453	15	6	28	29	42	41
107984761	1	1	1	0	2	0
100287243	19	36	39	16	11	18
100527943	7967	12636	10068	13615	14440	15571
100130660	0	1	3	1	0	3
100996492	0	0	0	0	0	0
646956	98	128	108	77	83	92
105370906	0	0	0	0	0	0
101929439	0	1	1	4	1	2
124900600	1	2	0	0	0	0
145694	25	21	27	34	21	23
100874380	0	0	0	1	0	0
100130405	0	0	0	0	0	0
100134869	110	32	157	232	227	344
79178	814	949	1140	778	721	1197
390539	0	0	0	0	0	0
112543478	2	3	0	11	4	5
107985879	252	220	264	404	406	487
101928134	0	0	0	0	0	0
642907	0	0	0	3	0	0
106480780	0	0	0	0	0	0
101927631	38	55	47	64	67	90
197003	0	0	1	0	0	0
283692	0	0	0	0	0	0
645486	0	0	0	0	0	1
390601	5	4	2	0	3	3
102723165	0	0	0	5	8	13
105370880	1	6	3	0	2	1
653381	186	197	251	202	188	232
100996876	0	0	0	0	0	0
107984764	0	0	0	0	0	0
26589	744	1347	931	1043	1153	1391
100419668	0	0	3	3	3	5
100421087	0	0	0	0	0	0
112268162	0	0	0	0	0	0
100505679	13	22	14	13	22	15
723972	43	75	74	64	70	67
101929690	1	0	0	220	188	428
101928414	0	3	0	1	0	0
145978	11	6	6	0	0	0
101928850	0	0	0	0	0	0
122409	0	0	0	0	1	0
100421767	3	0	5	5	1	9
102723335	0	0	0	0	0	0
649133	0	0	0	0	0	0
360183	0	0	0	0	0	0
414899	4	7	4	6	15	14
101927310	0	0	0	0	0	0
101927751	107	80	113	136	114	143
450250	0	0	0	0	0	0
105370804	0	0	0	0	0	0
107133487	0	0	0	0	0	0
651053	12	10	10	13	9	14
101927332	0	0	0	0	0	0
645693	330	343	463	441	445	504
100289303	9	2	1	1	2	3
105376713	0	0	0	0	0	0
102724452	0	0	0	0	0	0
100288241	0	1	0	0	0	1
107075160	0	0	0	0	0	0
105370954	0	0	0	0	0	0
105370890	0	0	0	0	0	0
107075182	0	0	0	0	0	0
100128108	0	0	0	0	0	0
642366	0	0	0	0	0	0
101927286	0	0	0	0	0	0
253044	0	0	0	0	0	0
107075131	0	0	0	0	0	0
100506686	250	202	251	133	142	213
100132644	0	0	0	0	0	0
390714	0	0	0	0	0	0
400347	2	1	1	3	1	1
107984784	0	0	0	3	7	4
105370969	0	0	0	0	0	0
105370809	1	5	5	20	17	35
7190	130	139	228	356	323	369
100131623	0	0	0	0	0	0
105370683	0	3	2	0	0	0
100131315	0	0	0	0	0	0
101927112	0	0	0	0	0	0
100506874	35	14	17	20	29	31
101926895	1	11	3	8	10	15
100419366	0	0	0	0	0	0
100421148	4	1	3	1	2	0
100132824	2	0	2	1	1	0
105371027	0	0	0	1	0	0
101927978	496	441	676	385	469	532
646071	0	0	0	0	0	0
401822	0	1	0	0	1	1
283710	26	37	36	13	3	4
103171574	2	0	3	4	0	2
101927606	0	0	1	0	0	0
102723640	0	1	0	1	1	1
646791	116	157	169	118	145	126
107987232	0	0	0	0	0	0
146429	12	34	43	147	106	125
107984813	1	3	2	4	1	10
646627	75	52	68	60	53	67
112267983	10	18	15	12	17	11
283486	0	0	0	0	0	0
106481737	2	0	0	0	0	0
388456	0	0	0	0	0	0
283914	0	0	0	0	0	0
101927650	0	0	0	0	0	0
442028	0	0	0	0	1	0
139538	0	0	0	0	0	0
100420642	0	0	0	0	0	0
102723670	2	2	8	28	27	29
100419639	0	1	0	0	0	1
101927793	0	0	0	0	0	0
101928363	0	0	0	0	0	0
115409980	0	0	0	0	0	0
105369971	0	0	0	0	0	0
100422492	0	0	1	4	3	1
729652	1	4	2	1	0	2
100418951	0	0	0	0	0	0
791114	0	0	0	0	0	0
101928840	0	0	0	0	0	0
100509620	1	0	1	1	0	1
100130044	0	0	0	0	0	0
107984893	0	0	0	0	0	0
105371049	0	2	2	3	0	1
94150	0	0	0	0	0	0
105371048	0	0	0	0	0	0
124903574	126	77	121	81	78	92
283888	0	0	0	0	0	0
29890	3714	4563	5136	6556	6934	7733
107984918	0	0	0	0	0	0
101929196	0	0	0	0	0	0
140828	26	21	18	2	8	5
350297	0	0	0	0	0	0
100131688	0	0	0	0	0	0
100507588	68	241	140	56	52	49
105447648	1	0	0	0	0	0
105371708	0	0	0	0	0	0
359771	0	0	0	0	0	0
101928614	0	0	0	0	0	0
3217	44	68	47	25	48	43
647979	31894	21880	39980	58517	60001	69099
100506655	0	0	0	0	0	1
100194426	24	59	33	19	26	20
100132289	5	8	10	7	3	8
101928728	37	63	41	55	75	79
107075243	0	0	0	0	0	0
101927026	0	0	0	0	0	0
643802	0	0	0	1	0	0
105373383	6	17	5	6	8	3
101928736	108	143	106	131	93	129
101929224	7	6	4	8	9	3
1596	0	0	0	0	0	0
100861546	0	0	0	0	0	0
729597	0	0	0	0	0	0
101927402	14	5	13	17	37	16
101928698	0	0	0	0	0	0
90586	3	4	0	1	1	2
124903776	0	0	0	0	1	0
727915	0	0	0	0	0	0
89838	49	26	86	40	34	51
100288380	49	26	86	40	34	51
764	0	0	0	0	0	0
106480353	0	0	0	0	0	0
100302666	13	11	37	2	0	0
646665	5	2	3	4	0	4
107984807	0	0	0	0	0	0
107075255	0	0	0	0	0	0
106481972	0	0	0	0	0	0
107075134	0	0	0	0	1	1
101928611	0	0	0	0	0	0
101927460	0	0	0	0	0	0
106481738	0	0	0	0	0	0
101928707	33	52	50	102	112	113
399693	2	2	5	0	0	1
106480800	0	0	0	0	0	2
102724163	0	0	0	0	0	0
729313	30	15	22	6	4	6
23732	0	0	1	0	0	0
100134229	141	157	193	145	119	173
100527963	1217	2175	1757	1259	1372	1375
100421259	0	0	0	0	0	1
119746555	174	709	207	238	207	259
105371416	7	15	14	3	8	10
100507303	95	221	150	98	91	98
105371142	0	0	0	0	0	0
729739	2	4	2	4	7	7
100505619	0	0	0	0	0	0
105371414	17	25	24	10	6	10
100526831	24	28	50	36	37	66
650474	0	0	1	0	0	0
101928603	0	0	0	0	0	0
101060321	3	2	2	0	3	3
101929408	0	2	0	2	1	5
106480321	0	0	0	0	0	0
100418960	0	0	0	0	1	0
283738	0	0	0	0	0	0
4360	7	1	1	2	1	7
94086	0	0	1	0	0	1
80072	0	3	2	6	5	6
101928752	0	0	2	0	0	0
147429	0	0	0	0	0	1
105371090	0	1	0	0	0	0
100131080	0	6	1	3	0	1
149086	9	5	6	0	0	0
100861549	1	4	5	4	2	8
441818	18	41	30	28	29	39
105371184	0	5	2	0	1	0
101928880	0	0	0	0	0	0
101930452	0	0	1	0	0	0
100127958	0	0	0	0	0	0
642658	10	41	12	12	23	22
101928167	0	0	0	0	0	0
100421594	0	0	0	0	0	0
101929387	0	0	0	0	0	0
100289092	92	203	141	63	79	67
106480804	0	0	1	0	0	0
105376144	5	11	6	1	0	0
100506581	103	200	130	179	195	214
100134444	0	0	0	11	15	17
106144584	0	1	0	0	0	0
111082973	0	0	0	0	0	0
101929701	0	0	0	0	0	0
100420859	0	0	0	0	0	0
102723322	0	1	5	0	2	4
100127965	31	24	75	23	31	34
105371335	0	0	0	0	0	0
106478983	0	0	0	0	0	0
4500	103	139	174	245	141	123
791115	0	0	0	0	0	0
101927809	71	126	100	64	69	73
124903770	0	0	0	0	0	0
105378231	0	0	0	0	0	0
100420710	0	0	0	0	0	0
282566	11	15	4	9	22	24
102723166	31	16	31	56	48	118
124903659	0	1	4	0	0	0
403260	0	0	0	0	0	0
100288687	0	0	0	0	0	0
106480351	0	0	0	0	0	0
101929124	0	0	0	0	0	0
100419016	0	0	0	0	0	0
105377205	0	0	0	1	0	4
105371251	0	0	0	0	0	0
388248	17	8	22	6	19	12
103344929	0	0	0	0	0	0
197187	67	65	62	172	176	205
100131641	0	0	0	0	0	0
388254	19	5	11	26	26	30
100653233	0	0	0	0	0	0
105376731	0	0	0	0	0	0
100421029	0	1	1	2	5	0
100505776	0	0	0	0	0	0
100421431	1	5	3	4	2	1
84210	3	0	3	15	18	23
100132234	0	0	0	0	0	0
101929620	0	0	0	0	0	0
100131118	0	0	0	0	0	0
81893	2	2	6	1	1	1
342419	2	0	0	1	0	0
102723796	0	0	0	0	0	0
100505915	2	4	6	2	2	0
101928276	1	1	5	3	3	5
100861542	0	0	0	0	0	0
124901168	0	0	0	0	0	0
106660606	20	53	37	17	19	24
101927410	0	0	0	0	0	0
102577425	7	3	18	5	8	9
101928165	6	0	3	2	0	2
105371366	1	0	0	0	0	0
124903732	1	0	0	0	0	0
440346	0	2	0	2	0	0
101929634	10	8	8	17	14	18
101926967	83	89	120	7	15	24
102724430	8	12	16	3	2	1
401613	0	0	0	0	0	1
150967	130	168	150	409	495	483
115804232	0	0	0	0	0	0
100422055	18	18	80	65	64	66
403257	0	0	0	0	0	0
124903639	0	0	0	0	0	0
101928417	0	0	0	4	8	3
100996478	0	0	0	0	0	0
102723323	0	0	0	0	0	0
283932	225	103	287	241	274	393
101928446	0	0	2	1	3	2
106480748	0	0	0	0	0	0
100533705	0	0	0	0	0	0
100128905	0	0	0	0	0	0
105371050	13	8	7	23	17	41
101928248	0	0	0	0	0	0
283902	0	0	0	1	0	5
100128384	0	0	0	0	0	0
100132529	0	3	2	5	6	2
283854	0	0	0	0	0	0
107983961	0	0	0	0	0	0
100996425	90	60	100	18	10	11
100287559	3	0	0	0	1	1
152274	2	0	1	0	0	0
343702	3	1	3	0	2	0
101927350	0	0	1	0	0	0
9236	3598	2476	4632	8887	8471	9885
103344931	365	331	458	581	589	761
105370791	0	0	0	0	0	0
101927556	0	1	0	5	4	4
100131250	22	28	30	55	42	37
101927273	0	0	0	0	0	0
100133137	0	0	0	0	0	0
105370829	0	0	0	0	0	0
100128523	0	0	0	0	0	0
644242	19	28	17	132	108	160
101752400	114	112	158	124	140	259
105371200	0	0	0	0	0	0
100861544	0	0	0	0	0	0
105371264	0	0	0	0	0	0
106480337	0	0	0	0	0	0
106480231	0	0	0	0	0	0
102724047	0	0	0	0	0	0
105371074	0	5	0	1	0	1
105371046	0	0	0	0	0	0
100132606	0	0	0	0	0	0
101927450	0	0	0	0	0	0
101927957	36	31	72	85	69	112
105377820	0	0	0	0	0	0
101927629	0	0	0	0	0	0
100288079	0	0	0	0	1	0
101929504	9	8	5	9	7	4
645638	106	206	173	346	331	381
727964	0	0	0	0	0	0
100312812	0	0	0	0	0	0
6818	28	35	40	15	19	50
106480319	1	3	1	10	2	9
338694	0	0	0	0	0	0
104266959	0	0	0	0	0	0
100422491	0	0	1	4	3	1
101927087	0	0	0	1	0	6
115830329	139	220	174	193	162	228
112268176	0	0	0	0	0	0
105371248	0	0	0	1	0	2
101928708	0	0	1	0	0	0
100861554	0	0	0	0	1	1
101927155	12	12	36	26	26	30
100507421	49	29	59	2	4	1
107986266	4	14	9	0	0	0
400533	13	14	24	146	171	207
100506070	64	59	82	68	60	91
105370941	24	21	26	50	46	138
400406	0	0	0	33	35	24
83481	29	29	84	73	65	53
342443	0	0	0	0	0	0
105371350	0	0	0	0	0	0
101927239	0	0	0	0	0	0
107984827	0	0	0	0	0	0
100873905	0	0	0	0	0	0
102724344	35	25	36	132	134	195
102724362	6	18	10	0	0	3
101928618	0	0	0	0	0	0
100507599	145	204	182	357	333	483
376412	3	6	12	11	6	4
100505853	0	0	0	0	0	0
105371115	0	0	0	0	0	0
100874495	0	0	0	0	0	0
114841040	3	0	1	2	6	8
100861545	0	0	0	0	0	0
106480333	0	0	0	0	0	0
728276	0	0	1	0	0	0
100194425	1	3	2	3	1	3
100507290	437	891	706	704	745	700
101927132	0	0	1	0	0	3
23246	1866	4996	3758	2044	2157	2047
112267895	0	0	0	0	0	0
653075	12	5	29	7	6	7
101929288	0	0	0	0	0	0
102723786	0	0	0	1	0	0
106660619	0	0	0	0	0	0
100652974	0	0	0	0	0	0
100130603	0	0	0	0	0	0
101928392	0	0	0	0	0	0
105371374	224	247	395	64	74	102
106481791	0	0	0	0	0	0
105371286	0	1	1	8	9	7
401720	1	0	0	0	0	0
107985280	0	0	0	0	0	0
100507534	0	0	0	0	0	0
111082974	0	0	0	0	0	0
105274304	4	12	10	5	6	6
100421528	3	2	0	3	1	3
106456574	0	0	0	0	0	0
105372440	14	13	11	5	9	3
100652740	5	8	5	8	4	5
728178	7	21	3	24	13	25
100133127	0	0	0	0	0	0
101927288	6	1	10	35	29	46
5175	70	89	103	477	486	569
100128881	367	610	616	294	308	347
102467146	0	0	0	0	0	0
101927227	0	0	0	0	0	0
104355218	0	0	0	0	0	0
112268173	0	0	0	0	0	0
101929480	0	0	0	0	0	2
101928035	1	0	1	3	1	1
100529145	778	1374	1211	927	918	1220
8918	1	5	3	4	5	7
105370888	21	18	28	9	21	7
106146149	0	0	0	0	0	0
101927605	0	0	0	0	0	0
100288748	0	0	0	0	0	0
26077	0	0	0	0	0	0
100887074	0	0	0	0	0	0
100874187	0	0	0	0	1	0
102723692	0	0	0	0	0	0
100128822	223	268	281	122	129	121
347688	7	17	19	4	8	12
102723385	13	5	11	6	11	10
124903729	0	0	0	0	0	0
112806053	43	29	43	44	52	97
100861547	0	0	0	0	0	0
284648	0	0	2	2	1	4
729355	0	0	0	0	3	0
107063543	0	0	0	0	0	0
107546764	0	0	0	0	0	0
100130059	0	0	0	0	0	0
100861552	0	3	2	0	0	0
284215	0	0	0	0	4	0
100133920	0	0	3	5	0	2
728248	4	4	5	0	2	5
100420066	0	0	0	0	0	0
100419017	0	0	0	0	0	0
100506060	109	148	146	92	73	132
101929164	0	0	0	0	0	0
100129339	0	0	0	0	0	0
340393	23	69	55	52	48	94
100422288	0	0	0	0	0	0
100507050	0	0	0	0	0	0
440366	0	1	12	8	9	11
100287362	1	1	6	0	0	0
8139	524	389	697	1160	1147	1390
101929144	0	0	0	0	0	0
101927009	0	0	0	1	0	0
101927228	0	0	0	0	0	0
107075304	0	0	0	0	0	0
102723548	44	58	79	48	34	67
105371296	0	0	0	0	0	0
101929222	0	0	1	7	8	7
728310	0	0	0	1	0	1
145788	23	43	29	125	90	109
101927726	1	0	5	8	16	6
102724097	0	0	1	1	1	0
106479041	0	0	0	0	0	0
100861553	0	0	0	0	0	0
101928108	0	0	0	0	0	0
83482	0	0	0	0	0	0
390581	0	0	0	2	0	0
100505583	0	0	0	0	0	0
100129351	0	0	0	0	1	0
101928682	0	1	1	1	2	3
3250	0	0	0	0	0	0
105371252	0	0	0	0	0	0
727701	0	0	0	0	0	0
124900370	0	0	0	0	0	0
146336	0	3	0	0	0	0
101927900	0	0	0	0	0	0
337873	207	153	248	369	405	619
105371653	0	0	0	3	1	3
645355	0	0	0	0	0	0
653061	2	0	4	2	1	7
107282092	446	578	605	707	710	717
102724018	1	0	0	0	0	0
283867	0	3	1	0	0	0
100128882	7	8	7	5	5	11
441750	0	0	0	0	0	0
102467079	0	0	0	0	0	0
100128804	0	0	0	0	0	0
100507334	53	38	68	4	9	7
100508631	0	0	1	0	0	0
342374	4	8	8	4	3	4
100533483	3005	2134	3988	7484	7172	8354
100506083	29	49	31	52	52	62
100505817	3	2	1	10	3	6
101927876	0	0	0	0	0	0
100129654	0	0	1	0	1	0
728498	76	13	121	59	55	79
100534599	1948	2441	2776	3469	3490	3850
101929536	6	7	1	7	2	6
100287616	1006	887	1287	818	807	1015
100996345	0	0	0	0	2	0
101927580	0	0	0	0	0	0
106480749	0	0	0	0	0	0
197331	3	3	8	1	0	2
728138	68	81	113	85	109	104
730058	0	0	0	0	0	0
148189	608	694	812	752	788	935
100130602	0	0	0	0	0	0
105371361	4	1	3	14	12	12
730183	18	31	24	10	15	5
100288728	0	0	0	0	0	0
101927348	0	0	0	0	0	0
8190	9	44	32	13	10	24
400568	0	0	0	0	0	0
101927367	0	0	0	0	0	0
100130950	43	48	57	42	40	82
107075118	0	0	0	0	0	0
102723981	0	0	0	0	0	0
